('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.543us        401.216us                1        495.543us        401.216us
_th_get_device                15.314us          1.536us                1         15.314us          1.536us
convolution                  453.603us        394.848us                1        453.603us        394.848us
_th_get_device                 4.270us          1.504us                1          4.270us          1.504us
_convolution                 429.674us        388.384us                1        429.674us        388.384us
_th_get_device                 4.395us          1.536us                1          4.395us          1.536us
tensor                        29.791us          1.504us                1         29.791us          1.504us
cudnn_convolution            337.835us        379.040us                1        337.835us        379.040us
sum                         2108.243us       2392.608us                1       2108.243us       2392.608us
_th_get_device                 4.556us          1.536us                1          4.556us          1.536us
_sum                        2072.631us       2384.576us                1       2072.631us       2384.576us
