('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.088us                1         14.350us         13.088us
torch::autograd::GraphRoot                  18.708us          6.016us                1         18.708us          6.016us
_th_get_device                               8.923us          6.720us                1          8.923us          6.720us
SumBackward0                               169.424us        165.472us                1        169.424us        165.472us
expand                                      75.135us         60.736us                1         75.135us         60.736us
_th_get_device                               6.138us          6.464us                1          6.138us          6.464us
CudnnConvolutionBackward                   397.440us       3716.992us                1        397.440us       3716.992us
cudnn_convolution_backward                 365.987us       3694.016us                1        365.987us       3694.016us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             38.192us          7.776us                1         38.192us          7.776us
torch::autograd::AccumulateGrad             29.217us          4.096us                1         29.217us          4.096us
