('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.705us       1607.904us                1        347.705us       1607.904us
_th_get_device                 7.177us          6.624us                1          7.177us          6.624us
convolution                  305.664us       1568.320us                1        305.664us       1568.320us
_th_get_device                 3.797us          3.328us                1          3.797us          3.328us
_convolution                 283.358us       1548.512us                1        283.358us       1548.512us
_th_get_device                 4.446us          3.744us                1          4.446us          3.744us
tensor                        14.318us         12.832us                1         14.318us         12.832us
cudnn_convolution            228.157us       1498.080us                1        228.157us       1498.080us
sum                         1383.735us        146.112us                1       1383.735us        146.112us
_th_get_device                 4.277us          1.600us                1          4.277us          1.600us
_sum                        1358.467us        137.312us                1       1358.467us        137.312us
