('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.973us        750.816us                1        675.973us        750.816us
_th_get_device                14.292us         13.664us                1         14.292us         13.664us
convolution                  622.241us        703.008us                1        622.241us        703.008us
_th_get_device                23.670us          7.456us                1         23.670us          7.456us
_convolution                 564.308us        651.040us                1        564.308us        651.040us
_th_get_device                 7.412us          6.912us                1          7.412us          6.912us
tensor                        32.384us         28.768us                1         32.384us         28.768us
cudnn_convolution            450.426us        547.552us                1        450.426us        547.552us
sum                          308.535us        278.656us                1        308.535us        278.656us
_th_get_device                 7.962us          1.600us                1          7.962us          1.600us
_sum                         263.344us        264.608us                1        263.344us        264.608us
