('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         12.768us                1         14.188us         12.768us
torch::autograd::GraphRoot                  36.673us         20.736us                1         36.673us         20.736us
_th_get_device                              11.137us          8.352us                1         11.137us          8.352us
SumBackward0                               111.509us        103.104us                1        111.509us        103.104us
expand                                      67.902us         65.312us                1         67.902us         65.312us
_th_get_device                               5.550us          5.664us                1          5.550us          5.664us
CudnnConvolutionBackward                   575.190us        842.336us                1        575.190us        842.336us
cudnn_convolution_backward                 543.182us        818.720us                1        543.182us        818.720us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             77.725us          5.248us                1         77.725us          5.248us
torch::autograd::AccumulateGrad             28.070us          4.128us                1         28.070us          4.128us
