('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.260us          1.536us                1         11.260us          1.536us
torch::autograd::GraphRoot                  32.821us          1.536us                1         32.821us          1.536us
_th_get_device                              13.574us          1.536us                1         13.574us          1.536us
SumBackward0                               120.474us          4.544us                1        120.474us          4.544us
expand                                      70.404us          1.536us                1         70.404us          1.536us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
CudnnConvolutionBackward                   442.499us       1413.760us                1        442.499us       1413.760us
cudnn_convolution_backward                 398.311us       1410.688us                1        398.311us       1410.688us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
_th_get_device                               5.120us          1.536us                1          5.120us          1.536us
torch::autograd::AccumulateGrad            129.531us          9.056us                1        129.531us          9.056us
clone                                      114.139us          5.984us                1        114.139us          5.984us
torch::autograd::AccumulateGrad             43.435us          6.912us                1         43.435us          6.912us
clone                                       31.262us          3.680us                1         31.262us          3.680us
