('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.967us       2081.920us                1        729.967us       2081.920us
_th_get_device                13.975us         13.216us                1         13.975us         13.216us
convolution                  680.848us       2037.664us                1        680.848us       2037.664us
_th_get_device                 5.711us          5.504us                1          5.711us          5.504us
_convolution                 645.297us       2006.624us                1        645.297us       2006.624us
_th_get_device                 5.978us          5.600us                1          5.978us          5.600us
tensor                        31.352us         28.544us                1         31.352us         28.544us
cudnn_convolution            531.459us       1901.952us                1        531.459us       1901.952us
sum                         1431.103us        121.440us                1       1431.103us        121.440us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                        1392.373us        109.664us                1       1392.373us        109.664us
