('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.709us       2239.040us                1        632.709us       2239.040us
_th_get_device                11.166us         10.912us                1         11.166us         10.912us
convolution                  589.695us       2200.640us                1        589.695us       2200.640us
_th_get_device                 5.471us          5.248us                1          5.471us          5.248us
_convolution                 556.303us       2171.584us                1        556.303us       2171.584us
_th_get_device                 5.498us          5.024us                1          5.498us          5.024us
tensor                        31.268us         27.328us                1         31.268us         27.328us
cudnn_convolution            446.969us       2070.528us                1        446.969us       2070.528us
sum                         1935.196us        378.528us                1       1935.196us        378.528us
_th_get_device                 9.618us          1.600us                1          9.618us          1.600us
_sum                        1894.173us        368.032us                1       1894.173us        368.032us
