('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.453us       1784.704us                1        394.453us       1784.704us
_th_get_device                 7.090us          7.584us                1          7.090us          7.584us
convolution                  368.460us       1760.736us                1        368.460us       1760.736us
_th_get_device                 4.019us          3.840us                1          4.019us          3.840us
_convolution                 345.215us       1740.640us                1        345.215us       1740.640us
_th_get_device                 4.419us          3.744us                1          4.419us          3.744us
tensor                        14.471us         12.704us                1         14.471us         12.704us
cudnn_convolution            286.626us       1686.688us                1        286.626us       1686.688us
sum                         1648.899us        278.208us                1       1648.899us        278.208us
_th_get_device                 4.260us          1.600us                1          4.260us          1.600us
_sum                        1623.815us        269.376us                1       1623.815us        269.376us
