('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.383us       1355.136us                1        544.383us       1355.136us
_th_get_device                11.118us         10.944us                1         11.118us         10.944us
convolution                  502.761us       1317.440us                1        502.761us       1317.440us
_th_get_device                 5.156us          4.960us                1          5.156us          4.960us
_convolution                 469.276us       1288.320us                1        469.276us       1288.320us
_th_get_device                 5.654us          5.152us                1          5.654us          5.152us
tensor                        27.416us         24.960us                1         27.416us         24.960us
cudnn_convolution            370.811us       1198.464us                1        370.811us       1198.464us
sum                          861.842us         82.624us                1        861.842us         82.624us
_th_get_device                 5.874us          1.920us                1          5.874us          1.920us
_sum                         822.891us         71.584us                1        822.891us         71.584us
