('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.496us       1141.760us                1        986.496us       1141.760us
_th_get_device                30.570us         30.112us                1         30.570us         30.112us
convolution                  900.956us       1070.208us                1        900.956us       1070.208us
_th_get_device                 6.178us          6.208us                1          6.178us          6.208us
_convolution                 857.683us       1031.648us                1        857.683us       1031.648us
_th_get_device                 5.937us          5.760us                1          5.937us          5.760us
tensor                        43.887us         39.584us                1         43.887us         39.584us
cudnn_convolution            688.743us        872.480us                1        688.743us        872.480us
sum                          376.183us        277.984us                1        376.183us        277.984us
_th_get_device                14.730us          1.600us                1         14.730us          1.600us
_sum                         318.017us        266.048us                1        318.017us        266.048us
