('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.191us        674.496us                1        676.191us        674.496us
_th_get_device                13.988us         13.664us                1         13.988us         13.664us
convolution                  623.129us        622.816us                1        623.129us        622.816us
_th_get_device                 7.317us          7.072us                1          7.317us          7.072us
_convolution                 581.967us        582.048us                1        581.967us        582.048us
_th_get_device                 7.438us          7.072us                1          7.438us          7.072us
tensor                        33.240us         30.528us                1         33.240us         30.528us
cudnn_convolution            465.603us        466.720us                1        465.603us        466.720us
sum                          277.645us        276.576us                1        277.645us        276.576us
_th_get_device                 7.816us          7.808us                1          7.816us          7.808us
_sum                         232.343us        233.568us                1        232.343us        233.568us
