('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.378us        896.640us                1        894.378us        896.640us
_th_get_device                24.360us         24.192us                1         24.360us         24.192us
convolution                  825.920us        833.952us                1        825.920us        833.952us
_th_get_device                 7.157us          7.104us                1          7.157us          7.104us
_convolution                 783.497us        797.248us                1        783.497us        797.248us
_th_get_device                 7.068us          6.784us                1          7.068us          6.784us
tensor                        45.617us         40.832us                1         45.617us         40.832us
cudnn_convolution            637.145us        662.048us                1        637.145us        662.048us
sum                          338.051us        337.248us                1        338.051us        337.248us
_th_get_device                 7.788us          7.808us                1          7.788us          7.808us
_sum                         291.666us        293.376us                1        291.666us        293.376us
