('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.448us                1         13.782us         12.448us
torch::autograd::GraphRoot                  23.227us          8.192us                1         23.227us          8.192us
_th_get_device                              15.181us          8.384us                1         15.181us          8.384us
SumBackward0                               117.024us        108.416us                1        117.024us        108.416us
expand                                      67.346us         64.960us                1         67.346us         64.960us
_th_get_device                               6.009us          5.536us                1          6.009us          5.536us
CudnnConvolutionBackward                   542.741us        542.752us                1        542.741us        542.752us
cudnn_convolution_backward                 504.745us        508.032us                1        504.745us        508.032us
_th_get_device                               5.960us          5.440us                1          5.960us          5.440us
_th_get_device                               4.999us          5.120us                1          4.999us          5.120us
torch::autograd::AccumulateGrad             58.315us         59.424us                1         58.315us         59.424us
torch::autograd::AccumulateGrad             20.747us         20.928us                1         20.747us         20.928us
