('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         14.176us                1         14.723us         14.176us
torch::autograd::GraphRoot                  34.824us         10.080us                1         34.824us         10.080us
_th_get_device                              24.059us         20.128us                1         24.059us         20.128us
SumBackward0                               125.639us        110.240us                1        125.639us        110.240us
expand                                      76.859us         72.352us                1         76.859us         72.352us
_th_get_device                               5.455us          5.728us                1          5.455us          5.728us
CudnnConvolutionBackward                   651.884us        939.904us                1        651.884us        939.904us
cudnn_convolution_backward                 608.733us        904.672us                1        608.733us        904.672us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             64.637us          6.528us                1         64.637us          6.528us
torch::autograd::AccumulateGrad             22.869us          4.128us                1         22.869us          4.128us
