('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.220us       8946.560us                1        788.220us       8946.560us
_th_get_device                13.664us         13.536us                1         13.664us         13.536us
convolution                  735.862us       8899.104us                1        735.862us       8899.104us
_th_get_device                 7.042us          6.784us                1          7.042us          6.784us
_convolution                 695.026us       8864.160us                1        695.026us       8864.160us
_th_get_device                 7.458us          7.040us                1          7.458us          7.040us
tensor                        31.059us         28.320us                1         31.059us         28.320us
cudnn_convolution            577.532us       8757.856us                1        577.532us       8757.856us
sum                         8336.211us        217.856us                1       8336.211us        217.856us
_th_get_device                 7.444us          1.599us                1          7.444us          1.599us
_sum                        8289.080us        205.472us                1       8289.080us        205.472us
