('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.704us                1         13.586us         12.704us
torch::autograd::GraphRoot                  19.491us          8.576us                1         19.491us          8.576us
_th_get_device                               8.655us          6.848us                1          8.655us          6.848us
SumBackward0                               118.904us        110.880us                1        118.904us        110.880us
expand                                      79.257us         76.032us                1         79.257us         76.032us
_th_get_device                               6.174us          5.920us                1          6.174us          5.920us
CudnnConvolutionBackward                   431.175us        680.416us                1        431.175us        680.416us
cudnn_convolution_backward                 385.721us        642.720us                1        385.721us        642.720us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
torch::autograd::AccumulateGrad             52.677us          6.464us                1         52.677us          6.464us
torch::autograd::AccumulateGrad             25.572us          3.872us                1         25.572us          3.872us
