('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.464us        589.408us                1        343.464us        589.408us
_th_get_device                 6.444us          6.208us                1          6.444us          6.208us
convolution                  316.453us        564.864us                1        316.453us        564.864us
_th_get_device                 3.768us          3.840us                1          3.768us          3.840us
_convolution                 293.603us        544.736us                1        293.603us        544.736us
_th_get_device                 6.624us          3.744us                1          6.624us          3.744us
tensor                        15.769us         13.568us                1         15.769us         13.568us
cudnn_convolution            230.428us        485.792us                1        230.428us        485.792us
sum                          289.090us         62.144us                1        289.090us         62.144us
_th_get_device                 4.251us          1.600us                1          4.251us          1.600us
_sum                         263.531us         52.512us                1        263.531us         52.512us
