('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.483us        974.336us                1        709.483us        974.336us
_th_get_device                16.810us         16.320us                1         16.810us         16.320us
convolution                  654.887us        930.848us                1        654.887us        930.848us
_th_get_device                 5.918us          5.792us                1          5.918us          5.792us
_convolution                 617.271us        898.176us                1        617.271us        898.176us
_th_get_device                 5.984us          5.952us                1          5.984us          5.952us
tensor                        38.259us         34.112us                1         38.259us         34.112us
cudnn_convolution            489.194us        779.904us                1        489.194us        779.904us
sum                          396.116us        172.416us                1        396.116us        172.416us
_th_get_device                 6.578us          1.536us                1          6.578us          1.536us
_sum                         357.483us        161.024us                1        357.483us        161.024us
