('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.962us         15.744us                1         16.962us         15.744us
torch::autograd::GraphRoot                  32.443us         10.720us                1         32.443us         10.720us
_th_get_device                              14.019us         11.168us                1         14.019us         11.168us
SumBackward0                               106.351us         99.360us                1        106.351us         99.360us
expand                                      65.133us         63.808us                1         65.133us         63.808us
_th_get_device                               7.936us          7.520us                1          7.936us          7.520us
CudnnConvolutionBackward                   621.509us       1241.088us                1        621.509us       1241.088us
cudnn_convolution_backward                 575.515us       1204.608us                1        575.515us       1204.608us
_th_get_device                               7.908us          1.600us                1          7.908us          1.600us
_th_get_device                               7.255us          1.632us                1          7.255us          1.632us
torch::autograd::AccumulateGrad             70.234us          6.176us                1         70.234us          6.176us
torch::autograd::AccumulateGrad             29.244us          3.872us                1         29.244us          3.872us
