('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.634us       1641.120us                1        601.634us       1641.120us
_th_get_device                13.299us         12.864us                1         13.299us         12.864us
convolution                  550.329us       1596.192us                1        550.329us       1596.192us
_th_get_device                 7.151us          6.912us                1          7.151us          6.912us
_convolution                 505.111us       1561.056us                1        505.111us       1561.056us
_th_get_device                 7.529us          6.976us                1          7.529us          6.976us
tensor                        28.727us         26.368us                1         28.727us         26.368us
cudnn_convolution            381.588us       1448.928us                1        381.588us       1448.928us
sum                         1180.431us        179.968us                1       1180.431us        179.968us
_th_get_device                10.177us          1.600us                1         10.177us          1.600us
_sum                        1131.069us        168.704us                1       1131.069us        168.704us
