('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.760us                1         14.693us         13.760us
torch::autograd::GraphRoot                  19.569us          6.304us                1         19.569us          6.304us
_th_get_device                               9.319us          6.976us                1          9.319us          6.976us
SumBackward0                                78.151us         71.936us                1         78.151us         71.936us
expand                                      49.045us         47.008us                1         49.045us         47.008us
_th_get_device                               5.541us          5.504us                1          5.541us          5.504us
CudnnConvolutionBackward                   419.028us       1228.288us                1        419.028us       1228.288us
cudnn_convolution_backward                 386.229us       1202.464us                1        386.229us       1202.464us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             37.996us         13.152us                1         37.996us         13.152us
torch::autograd::AccumulateGrad             23.667us          4.096us                1         23.667us          4.096us
