('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us          1.536us                1         12.994us          1.536us
torch::autograd::GraphRoot                  30.851us          1.856us                1         30.851us          1.856us
_th_get_device                              28.656us          1.536us                1         28.656us          1.536us
SumBackward0                               102.998us          4.768us                1        102.998us          4.768us
expand                                      62.090us          1.728us                1         62.090us          1.728us
_th_get_device                               8.858us          1.536us                1          8.858us          1.536us
CudnnConvolutionBackward                   550.298us        691.360us                1        550.298us        691.360us
cudnn_convolution_backward                 513.603us        688.128us                1        513.603us        688.128us
_th_get_device                               8.087us          1.536us                1          8.087us          1.536us
_th_get_device                               7.381us          1.600us                1          7.381us          1.600us
torch::autograd::AccumulateGrad            126.824us          7.872us                1        126.824us          7.872us
clone                                      108.249us          4.800us                1        108.249us          4.800us
torch::autograd::AccumulateGrad             50.516us          8.448us                1         50.516us          8.448us
clone                                       34.284us          3.616us                1         34.284us          3.616us
