('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.992us                1         13.658us         12.992us
torch::autograd::GraphRoot                  24.696us          9.088us                1         24.696us          9.088us
_th_get_device                              10.988us          8.992us                1         10.988us          8.992us
SumBackward0                               113.952us        106.656us                1        113.952us        106.656us
expand                                      80.479us         78.912us                1         80.479us         78.912us
_th_get_device                               5.786us          6.048us                1          5.786us          6.048us
CudnnConvolutionBackward                   502.426us       3548.384us                1        502.426us       3548.384us
cudnn_convolution_backward                 464.383us       3518.720us                1        464.383us       3518.720us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             43.072us         12.448us                1         43.072us         12.448us
torch::autograd::AccumulateGrad             20.671us          4.352us                1         20.671us          4.352us
