('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.382us          9.952us                1         10.382us          9.952us
torch::autograd::GraphRoot                  24.762us          9.184us                1         24.762us          9.184us
_th_get_device                              11.441us          8.608us                1         11.441us          8.608us
SumBackward0                                68.393us         62.944us                1         68.393us         62.944us
expand                                      45.411us         43.648us                1         45.411us         43.648us
_th_get_device                               5.005us          4.992us                1          5.005us          4.992us
CudnnConvolutionBackward                   363.095us       2708.416us                1        363.095us       2708.416us
cudnn_convolution_backward                 340.713us       2691.712us                1        340.713us       2691.712us
_th_get_device                               4.312us          1.600us                1          4.312us          1.600us
_th_get_device                               4.010us          1.600us                1          4.010us          1.600us
torch::autograd::AccumulateGrad             32.544us          5.696us                1         32.544us          5.696us
torch::autograd::AccumulateGrad             18.680us          4.192us                1         18.680us          4.192us
