('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         14.080us                1         14.634us         14.080us
torch::autograd::GraphRoot                  29.519us          9.440us                1         29.519us          9.440us
_th_get_device                              24.364us         22.304us                1         24.364us         22.304us
SumBackward0                               114.978us        102.912us                1        114.978us        102.912us
expand                                      73.065us         71.200us                1         73.065us         71.200us
_th_get_device                               5.766us          6.400us                1          5.766us          6.400us
CudnnConvolutionBackward                   519.625us        556.992us                1        519.625us        556.992us
cudnn_convolution_backward                 470.998us        517.152us                1        470.998us        517.152us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               6.004us          1.696us                1          6.004us          1.696us
torch::autograd::AccumulateGrad             66.414us         67.712us                1         66.414us         67.712us
torch::autograd::AccumulateGrad             22.608us         23.136us                1         22.608us         23.136us
