('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.794us       5888.288us                1        570.794us       5888.288us
_th_get_device                10.642us          1.536us                1         10.642us          1.536us
convolution                  526.896us       5881.984us                1        526.896us       5881.984us
_th_get_device                 5.874us          1.536us                1          5.874us          1.536us
_convolution                 491.162us       5875.872us                1        491.162us       5875.872us
_th_get_device                 6.425us          1.536us                1          6.425us          1.536us
tensor                        29.909us          1.504us                1         29.909us          1.504us
cudnn_convolution            388.703us       5866.496us                1        388.703us       5866.496us
sum                         7665.488us       2533.792us                1       7665.488us       2533.792us
_th_get_device                 6.818us          1.568us                1          6.818us          1.568us
_sum                        7625.822us       2525.568us                1       7625.822us       2525.568us
