('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.432us        469.984us                1        445.432us        469.984us
_th_get_device                13.033us         12.992us                1         13.033us         12.992us
convolution                  408.713us        435.840us                1        408.713us        435.840us
_th_get_device                 4.633us          4.256us                1          4.633us          4.256us
_convolution                 382.588us        412.576us                1        382.588us        412.576us
_th_get_device                 4.416us          4.128us                1          4.416us          4.128us
tensor                        17.744us         14.912us                1         17.744us         14.912us
cudnn_convolution            301.995us        337.280us                1        301.995us        337.280us
sum                          221.525us        220.320us                1        221.525us        220.320us
_th_get_device                 4.096us          3.968us                1          4.096us          3.968us
_sum                         195.436us        196.064us                1        195.436us        196.064us
