('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.155us        590.784us                1        591.155us        590.784us
_th_get_device                13.243us         13.056us                1         13.243us         13.056us
convolution                  543.407us        543.328us                1        543.407us        543.328us
_th_get_device                 5.784us          5.824us                1          5.784us          5.824us
_convolution                 509.577us        509.888us                1        509.577us        509.888us
_th_get_device                 5.902us          5.568us                1          5.902us          5.568us
tensor                        31.950us         29.632us                1         31.950us         29.632us
cudnn_convolution            405.070us        406.112us                1        405.070us        406.112us
sum                          222.836us        222.624us                1        222.836us        222.624us
_th_get_device                 6.235us          6.016us                1          6.235us          6.016us
_sum                         185.972us        186.816us                1        185.972us        186.816us
