('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.244us        594.688us                1        596.244us        594.688us
_th_get_device                13.768us         13.632us                1         13.768us         13.632us
convolution                  547.011us        546.912us                1        547.011us        546.912us
_th_get_device                 7.085us          6.944us                1          7.085us          6.944us
_convolution                 508.843us        508.928us                1        508.843us        508.928us
_th_get_device                 7.347us          6.624us                1          7.347us          6.624us
tensor                        30.619us         27.968us                1         30.619us         27.968us
cudnn_convolution            395.294us        396.352us                1        395.294us        396.352us
sum                          248.749us        248.096us                1        248.749us        248.096us
_th_get_device                 7.971us          7.936us                1          7.971us          7.936us
_sum                         197.949us        199.712us                1        197.949us        199.712us
