('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.512us                1         13.841us         12.512us
torch::autograd::GraphRoot                  26.270us          9.024us                1         26.270us          9.024us
_th_get_device                              12.687us          8.576us                1         12.687us          8.576us
SumBackward0                                99.962us         91.072us                1         99.962us         91.072us
expand                                      64.345us         60.800us                1         64.345us         60.800us
_th_get_device                              17.196us         17.216us                1         17.196us         17.216us
CudnnConvolutionBackward                   584.561us      11705.280us                1        584.561us      11705.280us
cudnn_convolution_backward                 556.959us      11684.736us                1        556.959us      11684.736us
_th_get_device                               5.543us          1.599us                1          5.543us          1.599us
_th_get_device                               5.108us          1.568us                1          5.108us          1.568us
torch::autograd::AccumulateGrad            136.258us         24.320us                1        136.258us         24.320us
clone                                      122.839us         21.120us                1        122.839us         21.120us
torch::autograd::AccumulateGrad             46.386us          7.487us                1         46.386us          7.487us
clone                                       26.062us          4.320us                1         26.062us          4.320us
