('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.632us       2521.408us                1        613.632us       2521.408us
_th_get_device                11.182us         10.592us                1         11.182us         10.592us
convolution                  569.476us       2482.368us                1        569.476us       2482.368us
_th_get_device                 5.685us          6.048us                1          5.685us          6.048us
_convolution                 533.499us       2451.136us                1        533.499us       2451.136us
_th_get_device                 5.877us          5.600us                1          5.877us          5.600us
tensor                        29.124us         26.304us                1         29.124us         26.304us
cudnn_convolution            432.903us       2359.264us                1        432.903us       2359.264us
sum                         2003.326us        127.456us                1       2003.326us        127.456us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                        1963.656us        115.936us                1       1963.656us        115.936us
