('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.010us        963.872us                1        612.010us        963.872us
_th_get_device                13.891us         13.408us                1         13.891us         13.408us
convolution                  560.538us        918.016us                1        560.538us        918.016us
_th_get_device                 7.226us          7.072us                1          7.226us          7.072us
_convolution                 519.715us        882.720us                1        519.715us        882.720us
_th_get_device                 7.458us          6.816us                1          7.458us          6.816us
tensor                        32.692us         30.208us                1         32.692us         30.208us
cudnn_convolution            408.526us        782.880us                1        408.526us        782.880us
sum                          525.074us        210.144us                1        525.074us        210.144us
_th_get_device                 9.828us          1.600us                1          9.828us          1.600us
_sum                         478.260us        198.496us                1        478.260us        198.496us
