('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.160us       1373.984us                1        374.160us       1373.984us
_th_get_device                 9.148us          8.960us                1          9.148us          8.960us
convolution                  344.773us       1346.912us                1        344.773us       1346.912us
_th_get_device                 3.975us          3.424us                1          3.975us          3.424us
_convolution                 322.222us       1326.368us                1        322.222us       1326.368us
_th_get_device                 4.237us          3.744us                1          4.237us          3.744us
tensor                        15.619us         13.600us                1         15.619us         13.600us
cudnn_convolution            261.656us       1270.720us                1        261.656us       1270.720us
sum                         1095.190us        116.064us                1       1095.190us        116.064us
_th_get_device                 4.652us          1.600us                1          4.652us          1.600us
_sum                        1069.282us        106.752us                1       1069.282us        106.752us
