('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.177us          1.536us                1         10.177us          1.536us
torch::autograd::GraphRoot                  19.486us          1.536us                1         19.486us          1.536us
_th_get_device                              10.934us          1.536us                1         10.934us          1.536us
SumBackward0                                85.419us          4.576us                1         85.419us          4.576us
expand                                      50.003us          1.536us                1         50.003us          1.536us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
CudnnConvolutionBackward                   532.443us      22482.784us                1        532.443us      22482.784us
cudnn_convolution_backward                 489.931us      22479.648us                1        489.931us      22479.648us
_th_get_device                               6.191us          1.535us                1          6.191us          1.535us
_th_get_device                               5.730us          1.537us                1          5.730us          1.537us
torch::autograd::AccumulateGrad             64.444us         11.806us                1         64.444us         11.806us
torch::autograd::AccumulateGrad             20.906us          3.937us                1         20.906us          3.937us
