('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.706us        739.040us                1        601.706us        739.040us
_th_get_device                13.169us         12.736us                1         13.169us         12.736us
convolution                  550.841us        694.688us                1        550.841us        694.688us
_th_get_device                 7.083us          7.040us                1          7.083us          7.040us
_convolution                 509.995us        659.264us                1        509.995us        659.264us
_th_get_device                 7.264us          6.880us                1          7.264us          6.880us
tensor                        32.659us         29.824us                1         32.659us         29.824us
cudnn_convolution            395.831us        556.608us                1        395.831us        556.608us
sum                          273.223us        174.752us                1        273.223us        174.752us
_th_get_device                 7.771us          1.568us                1          7.771us          1.568us
_sum                         222.581us        162.528us                1        222.581us        162.528us
