('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.702us         13.408us                1         14.702us         13.408us
torch::autograd::GraphRoot                  27.373us          8.096us                1         27.373us          8.096us
_th_get_device                              12.935us          9.120us                1         12.935us          9.120us
SumBackward0                               129.189us        113.760us                1        129.189us        113.760us
expand                                      82.571us         78.464us                1         82.571us         78.464us
_th_get_device                               6.257us         11.104us                1          6.257us         11.104us
CudnnConvolutionBackward                   411.463us        833.728us                1        411.463us        833.728us
cudnn_convolution_backward                 368.465us        798.080us                1        368.465us        798.080us
_th_get_device                               6.375us          1.632us                1          6.375us          1.632us
_th_get_device                               5.888us          1.632us                1          5.888us          1.632us
torch::autograd::AccumulateGrad             53.985us          4.544us                1         53.985us          4.544us
torch::autograd::AccumulateGrad             25.900us          4.416us                1         25.900us          4.416us
