('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.534us        829.728us                1        598.534us        829.728us
_th_get_device                12.820us         12.480us                1         12.820us         12.480us
convolution                  552.623us        788.736us                1        552.623us        788.736us
_th_get_device                 6.422us          5.568us                1          6.422us          5.568us
_convolution                 516.323us        757.600us                1        516.323us        757.600us
_th_get_device                 6.306us          5.888us                1          6.306us          5.888us
tensor                        32.797us         28.704us                1         32.797us         28.704us
cudnn_convolution            408.717us        658.944us                1        408.717us        658.944us
sum                          300.838us        107.840us                1        300.838us        107.840us
_th_get_device                10.032us          1.600us                1         10.032us          1.600us
_sum                         258.452us         96.160us                1        258.452us         96.160us
