('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.567us       2339.712us                1        639.567us       2339.712us
_th_get_device                13.072us         12.640us                1         13.072us         12.640us
convolution                  589.434us       2295.264us                1        589.434us       2295.264us
_th_get_device                 7.122us          7.072us                1          7.122us          7.072us
_convolution                 536.813us       2247.744us                1        536.813us       2247.744us
_th_get_device                 7.722us          7.744us                1          7.722us          7.744us
tensor                        27.277us         24.320us                1         27.277us         24.320us
cudnn_convolution            427.769us       2149.568us                1        427.769us       2149.568us
sum                         1884.150us        224.352us                1       1884.150us        224.352us
_th_get_device                 7.461us          1.600us                1          7.461us          1.600us
_sum                        1836.534us        210.368us                1       1836.534us        210.368us
