('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.704us                1         13.810us         12.704us
torch::autograd::GraphRoot                  22.159us          8.448us                1         22.159us          8.448us
_th_get_device                               9.659us          7.552us                1          9.659us          7.552us
SumBackward0                                97.606us         88.640us                1         97.606us         88.640us
expand                                      58.621us         56.512us                1         58.621us         56.512us
_th_get_device                              10.725us          5.536us                1         10.725us          5.536us
CudnnConvolutionBackward                   495.176us       6134.688us                1        495.176us       6134.688us
cudnn_convolution_backward                 447.547us       6095.136us                1        447.547us       6095.136us
_th_get_device                               5.668us          1.536us                1          5.668us          1.536us
_th_get_device                               5.101us          1.632us                1          5.101us          1.632us
torch::autograd::AccumulateGrad             52.294us         16.160us                1         52.294us         16.160us
torch::autograd::AccumulateGrad             21.531us          4.096us                1         21.531us          4.096us
