('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.251us       1395.808us                1        839.251us       1395.808us
_th_get_device                30.057us         29.632us                1         30.057us         29.632us
convolution                  764.407us       1325.568us                1        764.407us       1325.568us
_th_get_device                 5.404us          5.216us                1          5.404us          5.216us
_convolution                 724.746us       1289.792us                1        724.746us       1289.792us
_th_get_device                 5.588us          4.992us                1          5.588us          4.992us
tensor                        69.488us         65.056us                1         69.488us         65.056us
cudnn_convolution            540.523us       1114.496us                1        540.523us       1114.496us
sum                          613.934us        122.464us                1        613.934us        122.464us
_th_get_device                 5.752us          1.600us                1          5.752us          1.600us
_sum                         578.021us        111.968us                1        578.021us        111.968us
