('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us         11.008us                1         11.724us         11.008us
torch::autograd::GraphRoot                  24.041us          8.768us                1         24.041us          8.768us
_th_get_device                              11.147us          8.576us                1         11.147us          8.576us
SumBackward0                               120.400us        111.456us                1        120.400us        111.456us
expand                                      76.221us         74.432us                1         76.221us         74.432us
_th_get_device                               5.626us          5.760us                1          5.626us          5.760us
CudnnConvolutionBackward                   785.224us       2948.416us                1        785.224us       2948.416us
cudnn_convolution_backward                 729.786us       2901.056us                1        729.786us       2901.056us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             60.955us         11.808us                1         60.955us         11.808us
torch::autograd::AccumulateGrad             30.490us          4.352us                1         30.490us          4.352us
