('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us          1.504us                1         11.564us          1.504us
torch::autograd::GraphRoot                  28.473us          1.536us                1         28.473us          1.536us
_th_get_device                              12.519us          1.568us                1         12.519us          1.568us
SumBackward0                               109.482us          4.576us                1        109.482us          4.576us
expand                                      67.338us          1.536us                1         67.338us          1.536us
_th_get_device                               5.805us          1.536us                1          5.805us          1.536us
CudnnConvolutionBackward                   465.711us       1739.808us                1        465.711us       1739.808us
cudnn_convolution_backward                 425.809us       1736.736us                1        425.809us       1736.736us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             42.666us          4.672us                1         42.666us          4.672us
torch::autograd::AccumulateGrad             27.568us          3.712us                1         27.568us          3.712us
