('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.309us        884.064us                1        885.309us        884.064us
_th_get_device                35.664us         35.168us                1         35.664us         35.168us
convolution                  803.132us        802.752us                1        803.132us        802.752us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
_convolution                 762.384us        762.336us                1        762.384us        762.336us
_th_get_device                 6.051us          5.600us                1          6.051us          5.600us
tensor                        69.515us         65.024us                1         69.515us         65.024us
cudnn_convolution            542.852us        544.128us                1        542.852us        544.128us
sum                          308.218us        308.000us                1        308.218us        308.000us
_th_get_device                 6.212us          5.792us                1          6.212us          5.792us
_sum                         270.749us        271.840us                1        270.749us        271.840us
