('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.502us         20.224us                1         21.502us         20.224us
torch::autograd::GraphRoot                  20.154us          5.888us                1         20.154us          5.888us
_th_get_device                              11.175us          9.248us                1         11.175us          9.248us
SumBackward0                               139.597us        121.440us                1        139.597us        121.440us
expand                                      83.247us         78.720us                1         83.247us         78.720us
_th_get_device                               6.159us          6.048us                1          6.159us          6.048us
CudnnConvolutionBackward                   594.174us        777.248us                1        594.174us        777.248us
cudnn_convolution_backward                 556.914us        748.480us                1        556.914us        748.480us
_th_get_device                               6.322us          1.632us                1          6.322us          1.632us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
torch::autograd::AccumulateGrad            137.811us          8.128us                1        137.811us          8.128us
clone                                      121.990us          4.864us                1        121.990us          4.864us
torch::autograd::AccumulateGrad             42.276us         40.960us                1         42.276us         40.960us
clone                                       29.139us         29.600us                1         29.139us         29.600us
