('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.617us        737.248us                1        596.617us        737.248us
_th_get_device                12.529us         12.352us                1         12.529us         12.352us
convolution                  549.492us        694.976us                1        549.492us        694.976us
_th_get_device                 5.722us          5.248us                1          5.722us          5.248us
_convolution                 513.493us        663.200us                1        513.493us        663.200us
_th_get_device                 5.842us          5.600us                1          5.842us          5.600us
tensor                        30.885us         28.320us                1         30.885us         28.320us
cudnn_convolution            405.058us        564.448us                1        405.058us        564.448us
sum                          258.933us        151.040us                1        258.933us        151.040us
_th_get_device                 6.609us          1.600us                1          6.609us          1.600us
_sum                         219.873us        139.488us                1        219.873us        139.488us
