('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.485us        643.712us                1        645.485us        643.712us
_th_get_device                12.904us         12.512us                1         12.904us         12.512us
convolution                  594.985us        594.720us                1        594.985us        594.720us
_th_get_device                 7.182us          7.328us                1          7.182us          7.328us
_convolution                 554.375us        555.040us                1        554.375us        555.040us
_th_get_device                 7.670us          7.040us                1          7.670us          7.040us
tensor                        31.934us         29.280us                1         31.934us         29.280us
cudnn_convolution            422.701us        423.648us                1        422.701us        423.648us
sum                          250.876us        249.792us                1        250.876us        249.792us
_th_get_device                 7.576us          7.264us                1          7.576us          7.264us
_sum                         205.504us        207.264us                1        205.504us        207.264us
