('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.731us          8.192us                1          8.731us          8.192us
torch::autograd::GraphRoot                  19.676us          8.320us                1         19.676us          8.320us
_th_get_device                               8.836us          6.528us                1          8.836us          6.528us
SumBackward0                               111.673us         94.592us                1        111.673us         94.592us
expand                                      68.972us         66.656us                1         68.972us         66.656us
_th_get_device                              14.962us         15.200us                1         14.962us         15.200us
CudnnConvolutionBackward                   575.297us       1743.488us                1        575.297us       1743.488us
cudnn_convolution_backward                 548.834us       1723.936us                1        548.834us       1723.936us
_th_get_device                               5.073us          1.568us                1          5.073us          1.568us
_th_get_device                               4.741us          1.632us                1          4.741us          1.632us
torch::autograd::AccumulateGrad             61.697us          5.728us                1         61.697us          5.728us
torch::autograd::AccumulateGrad             26.893us          4.064us                1         26.893us          4.064us
