('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.086us          1.536us                1         12.086us          1.536us
torch::autograd::GraphRoot                  23.551us          1.504us                1         23.551us          1.504us
_th_get_device                              12.815us          1.536us                1         12.815us          1.536us
SumBackward0                               109.200us          4.832us                1        109.200us          4.832us
expand                                      62.209us          1.504us                1         62.209us          1.504us
_th_get_device                               6.178us          1.536us                1          6.178us          1.536us
CudnnConvolutionBackward                   588.142us       4498.688us                1        588.142us       4498.688us
cudnn_convolution_backward                 554.036us       4495.616us                1        554.036us       4495.616us
_th_get_device                               6.039us          1.504us                1          6.039us          1.504us
_th_get_device                               5.840us          1.664us                1          5.840us          1.664us
torch::autograd::AccumulateGrad            116.055us         10.144us                1        116.055us         10.144us
clone                                       96.908us          6.816us                1         96.908us          6.816us
torch::autograd::AccumulateGrad             62.877us          8.800us                1         62.877us          8.800us
clone                                       41.503us          3.712us                1         41.503us          3.712us
