('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us          1.536us                1         13.284us          1.536us
torch::autograd::GraphRoot                  31.092us          1.536us                1         31.092us          1.536us
_th_get_device                              13.112us          1.536us                1         13.112us          1.536us
SumBackward0                               136.547us          4.608us                1        136.547us          4.608us
expand                                      88.124us          1.536us                1         88.124us          1.536us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
CudnnConvolutionBackward                   549.932us       1362.752us                1        549.932us       1362.752us
cudnn_convolution_backward                 510.716us       1359.680us                1        510.716us       1359.680us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
_th_get_device                               5.056us          1.504us                1          5.056us          1.504us
torch::autograd::AccumulateGrad             73.279us          5.760us                1         73.279us          5.760us
torch::autograd::AccumulateGrad             24.253us          3.936us                1         24.253us          3.936us
