('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.372us         10.720us                1         11.372us         10.720us
torch::autograd::GraphRoot                  28.390us         11.488us                1         28.390us         11.488us
_th_get_device                              10.930us          8.384us                1         10.930us          8.384us
SumBackward0                               114.937us        105.888us                1        114.937us        105.888us
expand                                      70.550us         68.320us                1         70.550us         68.320us
_th_get_device                               6.080us          6.016us                1          6.080us          6.016us
CudnnConvolutionBackward                   684.022us       3978.016us                1        684.022us       3978.016us
cudnn_convolution_backward                 627.119us       3929.376us                1        627.119us       3929.376us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             75.707us          5.472us                1         75.707us          5.472us
torch::autograd::AccumulateGrad             24.408us          3.872us                1         24.408us          3.872us
