('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.827us        614.848us                1        591.827us        614.848us
_th_get_device                12.089us         11.936us                1         12.089us         11.936us
convolution                  545.229us        573.248us                1        545.229us        573.248us
_th_get_device                 5.062us          4.992us                1          5.062us          4.992us
_convolution                 512.232us        544.672us                1        512.232us        544.672us
_th_get_device                 5.207us          4.928us                1          5.207us          4.928us
tensor                        27.375us         24.832us                1         27.375us         24.832us
cudnn_convolution            414.549us        455.424us                1        414.549us        455.424us
sum                          320.945us        321.024us                1        320.945us        321.024us
_th_get_device                 5.834us          5.568us                1          5.834us          5.568us
_sum                         283.824us        284.832us                1        283.824us        284.832us
