('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.715us        792.160us                1        656.715us        792.160us
_th_get_device                11.998us         11.616us                1         11.998us         11.616us
convolution                  610.507us        750.592us                1        610.507us        750.592us
_th_get_device                 5.749us          5.792us                1          5.749us          5.792us
_convolution                 575.427us        720.032us                1        575.427us        720.032us
_th_get_device                 5.836us          5.504us                1          5.836us          5.504us
tensor                        29.128us         26.464us                1         29.128us         26.464us
cudnn_convolution            470.862us        624.672us                1        470.862us        624.672us
sum                          360.397us        263.200us                1        360.397us        263.200us
_th_get_device                10.312us          1.536us                1         10.312us          1.536us
_sum                         317.215us        251.840us                1        317.215us        251.840us
