('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us         13.856us                1         15.112us         13.856us
torch::autograd::GraphRoot                  18.521us          5.952us                1         18.521us          5.952us
_th_get_device                               8.072us          6.528us                1          8.072us          6.528us
SumBackward0                                78.229us         72.704us                1         78.229us         72.704us
expand                                      46.940us         45.344us                1         46.940us         45.344us
_th_get_device                               5.561us          5.440us                1          5.561us          5.440us
CudnnConvolutionBackward                   358.298us        673.664us                1        358.298us        673.664us
cudnn_convolution_backward                 330.574us        652.800us                1        330.574us        652.800us
_th_get_device                               5.853us          1.632us                1          5.853us          1.632us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad             41.369us          4.608us                1         41.369us          4.608us
torch::autograd::AccumulateGrad             20.228us          4.448us                1         20.228us          4.448us
