('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.934us       1043.296us                1        641.934us       1043.296us
_th_get_device                12.179us         12.416us                1         12.179us         12.416us
convolution                  593.689us       1000.672us                1        593.689us       1000.672us
_th_get_device                 5.824us          5.568us                1          5.824us          5.568us
_convolution                 557.837us        969.632us                1        557.837us        969.632us
_th_get_device                 6.184us          5.664us                1          6.184us          5.664us
tensor                        32.959us         28.352us                1         32.959us         28.352us
cudnn_convolution            429.160us        849.792us                1        429.160us        849.792us
sum                          525.300us        170.336us                1        525.300us        170.336us
_th_get_device                 7.159us          1.600us                1          7.159us          1.600us
_sum                         484.891us        158.144us                1        484.891us        158.144us
