('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.600us                1         14.132us         13.600us
torch::autograd::GraphRoot                  31.953us         13.280us                1         31.953us         13.280us
_th_get_device                              13.880us         11.456us                1         13.880us         11.456us
SumBackward0                               154.940us        143.008us                1        154.940us        143.008us
expand                                     114.449us        112.768us                1        114.449us        112.768us
_th_get_device                               5.914us          6.240us                1          5.914us          6.240us
CudnnConvolutionBackward                   778.492us        778.368us                1        778.492us        778.368us
cudnn_convolution_backward                 701.675us        702.720us                1        701.675us        702.720us
_th_get_device                               6.104us          6.080us                1          6.104us          6.080us
_th_get_device                               5.561us          5.664us                1          5.561us          5.664us
torch::autograd::AccumulateGrad             96.028us         96.928us                1         96.028us         96.928us
torch::autograd::AccumulateGrad             35.918us         36.448us                1         35.918us         36.448us
