('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.769us         17.984us                1         18.769us         17.984us
torch::autograd::GraphRoot                  38.308us         10.976us                1         38.308us         10.976us
_th_get_device                              16.036us         11.584us                1         16.036us         11.584us
SumBackward0                                91.821us         80.640us                1         91.821us         80.640us
expand                                      61.820us         60.096us                1         61.820us         60.096us
_th_get_device                               2.952us          3.040us                1          2.952us          3.040us
CudnnConvolutionBackward                   364.888us       1306.464us                1        364.888us       1306.464us
cudnn_convolution_backward                 329.901us       1275.424us                1        329.901us       1275.424us
_th_get_device                               3.445us          1.600us                1          3.445us          1.600us
_th_get_device                               3.093us          1.600us                1          3.093us          1.600us
torch::autograd::AccumulateGrad             39.277us          5.472us                1         39.277us          5.472us
torch::autograd::AccumulateGrad             16.759us          3.840us                1         16.759us          3.840us
