('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.800us                1         13.045us         12.800us
torch::autograd::GraphRoot                  38.793us         10.944us                1         38.793us         10.944us
_th_get_device                              15.757us         13.344us                1         15.757us         13.344us
SumBackward0                               132.675us        120.768us                1        132.675us        120.768us
expand                                      91.446us         89.632us                1         91.446us         89.632us
_th_get_device                               5.830us         10.624us                1          5.830us         10.624us
CudnnConvolutionBackward                   564.089us        704.320us                1        564.089us        704.320us
cudnn_convolution_backward                 533.959us        682.080us                1        533.959us        682.080us
_th_get_device                              12.687us          1.888us                1         12.687us          1.888us
_th_get_device                               5.348us          1.632us                1          5.348us          1.632us
torch::autograd::AccumulateGrad             56.385us         15.296us                1         56.385us         15.296us
torch::autograd::AccumulateGrad             23.595us          4.128us                1         23.595us          4.128us
