('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.266us        594.240us                1        573.266us        594.240us
_th_get_device                12.225us         12.192us                1         12.225us         12.192us
convolution                  527.598us        553.376us                1        527.598us        553.376us
_th_get_device                 5.839us          5.568us                1          5.839us          5.568us
_convolution                 491.697us        522.176us                1        491.697us        522.176us
_th_get_device                 5.912us          5.728us                1          5.912us          5.728us
tensor                        29.608us         27.392us                1         29.608us         27.392us
cudnn_convolution            387.992us        424.768us                1        387.992us        424.768us
sum                          227.664us        227.264us                1        227.664us        227.264us
_th_get_device                 6.606us          6.016us                1          6.606us          6.016us
_sum                         190.282us        191.136us                1        190.282us        191.136us
