('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.092us          1.568us                1         12.092us          1.568us
torch::autograd::GraphRoot                  31.334us          1.536us                1         31.334us          1.536us
_th_get_device                              13.851us          1.536us                1         13.851us          1.536us
SumBackward0                               116.267us          4.608us                1        116.267us          4.608us
expand                                      72.996us          1.536us                1         72.996us          1.536us
_th_get_device                               5.377us          1.536us                1          5.377us          1.536us
CudnnConvolutionBackward                   468.903us       5943.712us                1        468.903us       5943.712us
cudnn_convolution_backward                 429.200us       5940.320us                1        429.200us       5940.320us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
torch::autograd::AccumulateGrad            124.308us         28.800us                1        124.308us         28.800us
clone                                       98.454us         25.728us                1         98.454us         25.728us
torch::autograd::AccumulateGrad             44.485us          8.832us                1         44.485us          8.832us
clone                                       32.486us          3.872us                1         32.486us          3.872us
