('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.512us                1         13.046us         12.512us
torch::autograd::GraphRoot                  31.386us          9.824us                1         31.386us          9.824us
_th_get_device                              12.343us          9.856us                1         12.343us          9.856us
SumBackward0                                99.339us         87.424us                1         99.339us         87.424us
expand                                      61.767us         59.424us                1         61.767us         59.424us
_th_get_device                               5.298us          5.568us                1          5.298us          5.568us
CudnnConvolutionBackward                   383.945us        543.264us                1        383.945us        543.264us
cudnn_convolution_backward                 349.109us        516.288us                1        349.109us        516.288us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             41.019us          4.576us                1         41.019us          4.576us
torch::autograd::AccumulateGrad             22.667us          4.096us                1         22.667us          4.096us
