('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us          1.504us                1         13.671us          1.504us
torch::autograd::GraphRoot                  23.590us          1.536us                1         23.590us          1.536us
_th_get_device                              10.651us          1.536us                1         10.651us          1.536us
SumBackward0                               116.163us          4.576us                1        116.163us          4.576us
expand                                      70.546us          1.568us                1         70.546us          1.568us
_th_get_device                               8.057us          1.536us                1          8.057us          1.536us
CudnnConvolutionBackward                   606.355us       1046.816us                1        606.355us       1046.816us
cudnn_convolution_backward                 561.156us       1043.584us                1        561.156us       1043.584us
_th_get_device                               8.087us          1.824us                1          8.087us          1.824us
_th_get_device                               7.353us          1.536us                1          7.353us          1.536us
torch::autograd::AccumulateGrad             72.097us         11.392us                1         72.097us         11.392us
torch::autograd::AccumulateGrad             42.416us          3.712us                1         42.416us          3.712us
