('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         13.312us                1         13.908us         13.312us
torch::autograd::GraphRoot                  24.572us          9.088us                1         24.572us          9.088us
_th_get_device                              11.095us          8.928us                1         11.095us          8.928us
SumBackward0                               105.257us         97.728us                1        105.257us         97.728us
expand                                      65.342us         62.624us                1         65.342us         62.624us
_th_get_device                               6.275us          5.920us                1          6.275us          5.920us
CudnnConvolutionBackward                   531.096us        531.584us                1        531.096us        531.584us
cudnn_convolution_backward                 499.685us        502.752us                1        499.685us        502.752us
_th_get_device                               5.988us          6.112us                1          5.988us          6.112us
_th_get_device                               5.775us          6.016us                1          5.775us          6.016us
torch::autograd::AccumulateGrad             59.933us         61.056us                1         59.933us         61.056us
torch::autograd::AccumulateGrad             30.021us         30.624us                1         30.021us         30.624us
