('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         14.208us                1         14.224us         14.208us
torch::autograd::GraphRoot                  25.825us          9.728us                1         25.825us          9.728us
_th_get_device                              12.125us          9.280us                1         12.125us          9.280us
SumBackward0                                84.606us         79.744us                1         84.606us         79.744us
expand                                      56.851us         55.808us                1         56.851us         55.808us
_th_get_device                               4.297us          4.256us                1          4.297us          4.256us
CudnnConvolutionBackward                   424.199us       2138.688us                1        424.199us       2138.688us
cudnn_convolution_backward                 383.052us       2103.104us                1        383.052us       2103.104us
_th_get_device                               4.092us          1.632us                1          4.092us          1.632us
_th_get_device                               3.727us          1.728us                1          3.727us          1.728us
torch::autograd::AccumulateGrad             51.194us         25.952us                1         51.194us         25.952us
torch::autograd::AccumulateGrad             17.837us          4.288us                1         17.837us          4.288us
